NC_047567.1	1700001	1800000	B	-0.14511368864578075	.
NC_047567.1	1800001	1900000	B	-0.1372410241973502	.
NC_047567.1	1900001	2000000	B	-0.19340483567951836	.
NC_047567.1	2000001	2100000	B	-0.054833664060483095	.
NC_047567.1	2100001	2200000	B	-0.2182169419412253	.
NC_047567.1	2200001	2300000	B	-0.13812273260651833	.
NC_047567.1	2300001	2400000	B	-0.17895037786803739	.
NC_047567.1	2400001	2500000	B	-0.09401499282183264	.
NC_047567.1	2500001	2600000	B	-0.19327044417314015	.
NC_047567.1	2600001	2700000	B	-0.1127462218830423	.
NC_047567.1	2700001	2800000	B	-0.15634585426352923	.
NC_047567.1	2800001	2900000	B	-0.1544580661573126	.
NC_047567.1	2900001	3000000	B	-0.008166473071489861	.
NC_047567.1	3000001	3100000	B	-0.1744655122599393	.
NC_047567.1	3100001	3200000	B	-0.19627061364120096	.
NC_047567.1	3200001	3300000	B	-0.1325820575142578	.
NC_047567.1	3300001	3400000	B	-0.09424420194345971	.
NC_047567.1	3400001	3500000	B	-0.11750577021275375	.
NC_047567.1	3500001	3600000	A	0.02547988581438298	.
NC_047567.1	3600001	3700000	A	0.023796838814080193	.
NC_047567.1	3700001	3800000	A	0.011269877287911617	.
NC_047567.1	3800001	3900000	A	0.008491589961557426	.
NC_047567.1	3900001	4000000	A	0.018557996625132248	.
NC_047567.1	4000001	4100000	A	0.004925229738780921	.
NC_047567.1	4100001	4200000	A	0.028411525021261652	.
NC_047567.1	4200001	4300000	B	-0.0009727812152102917	.
NC_047567.1	4300001	4400000	A	0.015567508498480641	.
NC_047567.1	4400001	4500000	B	-0.13646856032937127	.
NC_047567.1	4500001	4600000	B	-0.18248726707118074	.
NC_047567.1	4600001	4700000	A	0.005586250019372102	.
NC_047567.1	4700001	4800000	B	-0.18417680426078073	.
NC_047567.1	4800001	4900000	B	-0.08844771461493257	.
NC_047567.1	4900001	5000000	B	-0.10062179225077655	.
NC_047567.1	5000001	5100000	A	0.01695975368115388	.
NC_047567.1	5100001	5200000	B	-0.12277508556113195	.
NC_047567.1	5200001	5300000	B	-0.17495557771586337	.
NC_047567.1	5300001	5400000	B	-0.20268788376135685	.
NC_047567.1	5400001	5500000	A	0.011468488400788944	.
NC_047567.1	5500001	5600000	A	0.024916899905132406	.
NC_047567.1	5600001	5700000	A	0.012420316134280244	.
NC_047567.1	5700001	5800000	A	0.021702693507308916	.
NC_047567.1	5800001	5900000	A	0.012846210655910299	.
NC_047567.1	5900001	6000000	A	0.013978756535841217	.
NC_047567.1	6000001	6100000	A	0.010079013460876095	.
NC_047567.1	6100001	6200000	A	0.001500360066577011	.
NC_047567.1	6200001	6300000	B	-0.010031730484427561	.
NC_047567.1	6300001	6400000	A	0.017592312215884056	.
NC_047567.1	6400001	6500000	A	0.027783833808221973	.
NC_047567.1	6500001	6600000	A	0.01167356440063598	.
NC_047567.1	6600001	6700000	A	0.01948282467711564	.
NC_047567.1	6700001	6800000	A	0.01574606580691544	.
NC_047567.1	6800001	6900000	A	0.012687475947052716	.
NC_047567.1	6900001	7000000	A	0.0014914273462703822	.
NC_047567.1	7000001	7100000	A	0.01920938781109324	.
NC_047567.1	7100001	7200000	A	0.021100598896260838	.
NC_047567.1	7200001	7300000	B	-0.0008421172487009972	.
NC_047567.1	7300001	7400000	B	-0.1635182768332516	.
NC_047567.1	7400001	7500000	B	-0.09760189139320329	.
NC_047567.1	7500001	7600000	B	-0.14496021041645565	.
NC_047567.1	7600001	7700000	A	0.024764190201176862	.
NC_047567.1	7700001	7800000	A	0.011167344333812272	.
NC_047567.1	7800001	7900000	A	0.009088487725411874	.
NC_047567.1	7900001	8000000	A	0.01600865919099182	.
NC_047567.1	8000001	8100000	A	0.012615566320130774	.
NC_047567.1	8100001	8200000	A	0.009334339257475505	.
NC_047567.1	8200001	8300000	B	-0.011563980915160551	.
NC_047567.1	8300001	8400000	B	-0.0027651767638688057	.
NC_047567.1	8400001	8500000	A	0.012091934174313593	.
NC_047567.1	8500001	8600000	A	0.005028571822002145	.
NC_047567.1	8600001	8700000	B	-0.013883357806045236	.
NC_047567.1	8700001	8800000	A	0.014237219128046612	.
NC_047567.1	8800001	8900000	A	0.011675666067251258	.
NC_047567.1	8900001	9000000	B	-0.0006705516832997063	.
NC_047567.1	9000001	9100000	A	0.015443627675328756	.
NC_047567.1	9100001	9200000	B	-0.03948854748877871	.
NC_047567.1	9200001	9300000	A	0.033758837906896245	.
NC_047567.1	9300001	9400000	A	0.009069739085227043	.
NC_047567.1	9400001	9500000	A	0.011061884692210967	.
NC_047567.1	9500001	9600000	A	0.030601840027703647	.
NC_047567.1	9600001	9700000	A	0.007371880526537486	.
NC_047567.1	9700001	9800000	A	0.006406605061646681	.
NC_047567.1	9800001	9900000	A	0.0371012913357588	.
NC_047567.1	9900001	10000000	A	0.013130164525934091	.
NC_047567.1	10000001	10100000	A	0.014950750845727492	.
NC_047567.1	10100001	10200000	A	0.026686634508372	.
NC_047567.1	10200001	10300000	A	0.009284740613327494	.
NC_047567.1	10300001	10400000	A	0.009034255331200686	.
NC_047567.1	10400001	10500000	A	0.008665836897706199	.
NC_047567.1	10500001	10600000	A	0.013584644932902137	.
NC_047567.1	10600001	10700000	A	0.016306868423547463	.
NC_047567.1	10700001	10800000	A	0.010465738967188401	.
NC_047567.1	10800001	10900000	A	0.014585643859011274	.
NC_047567.1	10900001	11000000	B	-0.0008529368694878728	.
NC_047567.1	11000001	11100000	B	-0.19026862610250503	.
NC_047567.1	11100001	11200000	A	0.035979430025325825	.
NC_047567.1	11200001	11300000	A	0.006491419908619392	.
NC_047567.1	11300001	11400000	A	0.0077520767939172446	.
NC_047567.1	11400001	11500000	A	0.018117702950006722	.
NC_047567.1	11500001	11600000	A	0.009804626883825168	.
NC_047567.1	11600001	11700000	A	0.01627427932858896	.
NC_047567.1	11700001	11800000	B	-0.011244747179151176	.
NC_047567.1	11800001	11900000	B	-0.0024641836751906707	.
NC_047567.1	11900001	12000000	A	0.005464276657137954	.
NC_047567.1	12000001	12100000	A	0.02937494815659444	.
NC_047567.1	12100001	12200000	A	0.008445104114177482	.
NC_047567.1	12200001	12300000	A	0.021998319772003287	.
NC_047567.1	12300001	12400000	A	0.0056560937988545485	.
NC_047567.1	12400001	12500000	A	0.01438359007508873	.
NC_047567.1	12500001	12600000	A	0.009900409615486326	.
NC_047567.1	12600001	12700000	B	-0.06431838319417607	.
NC_047567.1	12700001	12800000	A	0.01667508474024746	.
NC_047567.1	12800001	12900000	A	0.013900307847327298	.
NC_047567.1	12900001	13000000	A	0.010003503673409825	.
NC_047567.1	13000001	13100000	B	-0.03424425387616624	.
NC_047567.1	13100001	13200000	A	0.011956907422093491	.
NC_047567.1	13200001	13300000	B	-0.003045504049819225	.
NC_047567.1	13300001	13400000	A	0.021827200854523946	.
NC_047567.1	13400001	13500000	A	0.02334255754338039	.
NC_047567.1	13500001	13600000	A	0.010396025658707326	.
NC_047567.1	13600001	13700000	A	0.023889882099624265	.
NC_047567.1	13700001	13800000	B	-0.030044980564412883	.
NC_047567.1	13800001	13900000	B	-0.00792267454164156	.
NC_047567.1	13900001	14000000	A	0.015762615887284583	.
NC_047567.1	14000001	14100000	A	0.00305427518230394	.
NC_047567.1	14100001	14200000	A	0.0070846220383778535	.
NC_047567.1	14200001	14300000	A	0.024969044420622952	.
NC_047567.1	14300001	14400000	A	0.017743580567850706	.
NC_047567.1	14400001	14500000	A	0.015261201258075056	.
NC_047567.1	14500001	14600000	B	-0.02773917776551787	.
NC_047567.1	14600001	14700000	B	-0.026043818861659202	.
NC_047567.1	14700001	14800000	A	0.018185735845190638	.
NC_047567.1	14800001	14900000	B	-0.01908306545323342	.
NC_047567.1	14900001	15000000	A	0.0178463981406821	.
NC_047567.1	15000001	15100000	A	0.015493657560853575	.
NC_047567.1	15100001	15200000	A	0.004554429601809662	.
NC_047567.1	15200001	15300000	A	0.012070840171062103	.
NC_047567.1	15300001	15400000	A	0.013226169647804183	.
NC_047567.1	15400001	15500000	B	-0.014638066588280126	.
NC_047567.1	15500001	15600000	A	0.015115348125683823	.
NC_047567.1	15600001	15700000	A	0.01658255267780955	.
NC_047567.1	15700001	15800000	B	-0.011233843986564828	.
NC_047567.1	15800001	15900000	A	0.007517385393022842	.
NC_047567.1	15900001	16000000	B	-0.003504075944512669	.
NC_047567.1	16000001	16100000	A	0.017752780850642823	.
NC_047567.1	16100001	16200000	B	-0.00047227170549408917	.
NC_047567.1	16200001	16300000	A	0.020315313216199667	.
NC_047567.1	16300001	16400000	B	-0.0012562827104934296	.
NC_047567.1	16400001	16500000	A	0.0015628862185010821	.
NC_047567.1	16500001	16600000	A	0.012027170131424972	.
NC_047567.1	16600001	16700000	B	-0.033732390826002025	.
NC_047567.1	16700001	16800000	A	0.026263557352054018	.
NC_047567.1	16800001	16900000	A	0.012180426985289263	.
NC_047567.1	16900001	17000000	A	0.0005348355880210164	.
NC_047567.1	17000001	17100000	A	0.009666536478568523	.
NC_047567.1	17100001	17200000	B	-0.009756589199700466	.
NC_047567.1	17200001	17300000	B	-0.043894061217243915	.
NC_047567.1	17300001	17400000	A	5.319563279906155e-05	.
NC_047567.1	17400001	17500000	B	-0.012066832951924109	.
NC_047567.1	17500001	17600000	B	-0.01728789602579984	.
NC_047567.1	17600001	17700000	A	0.014143758027640061	.
NC_047567.1	17700001	17800000	A	0.036750231488715306	.
NC_047567.1	17800001	17900000	B	-0.06244571287352095	.
NC_047567.1	17900001	18000000	A	0.016820044148760958	.
NC_047567.1	18000001	18100000	B	-0.017729280524573874	.
NC_047567.1	18100001	18200000	A	0.006619853171099317	.
NC_047567.1	18200001	18300000	B	-0.019270325982045092	.
NC_047567.1	18300001	18400000	B	-0.03913956727498258	.
NC_047567.1	18400001	18500000	A	0.011195996343658744	.
NC_047567.1	18500001	18600000	B	-0.013062638806971656	.
NC_047567.1	18600001	18700000	A	0.019260922128086732	.
NC_047567.1	18700001	18800000	A	0.013936205602264497	.
NC_047567.1	18800001	18900000	B	-0.0071945515227111985	.
NC_047567.1	18900001	19000000	B	-0.03327675802856284	.
NC_047567.1	19000001	19100000	B	-0.047494801435785154	.
NC_047567.1	19100001	19200000	A	0.0011726944020010567	.
NC_047567.1	19200001	19300000	A	0.015576376576819508	.
NC_047567.1	19300001	19400000	A	0.028552830610046674	.
NC_047567.1	19400001	19500000	A	0.031329623078609696	.
NC_047567.1	19500001	19600000	B	-0.0025612918148027286	.
NC_047567.1	19600001	19700000	A	0.024233635307964293	.
NC_047567.1	19700001	19800000	A	0.00927185742037573	.
NC_047567.1	19800001	19900000	A	0.0016520851110163263	.
NC_047567.1	19900001	20000000	A	0.01923555503594563	.
NC_047567.1	20000001	20100000	A	0.012604414466437404	.
NC_047567.1	20100001	20200000	B	-0.00285505641847871	.
NC_047567.1	20200001	20300000	B	-0.008486067621300499	.
NC_047567.1	20300001	20400000	B	-0.06125544982353565	.
NC_047567.1	20400001	20500000	A	0.007620582928272842	.
NC_047567.1	20500001	20600000	A	0.0021191247794437673	.
NC_047567.1	20600001	20700000	A	0.010944331334867762	.
NC_047567.1	20700001	20800000	A	0.028228465904006968	.
NC_047567.1	20800001	20900000	A	0.012575602847573494	.
NC_047567.1	20900001	21000000	A	0.02418687577339984	.
NC_047567.1	21000001	21100000	B	-0.041206249849631366	.
NC_047567.1	21100001	21200000	A	0.01098142720122259	.
NC_047567.1	21200001	21300000	A	0.02756562451889595	.
NC_047567.1	21300001	21400000	B	-0.005369814246541662	.
NC_047567.1	21400001	21500000	B	-0.039972108143093085	.
NC_047567.1	21500001	21600000	B	-0.005498801949849271	.
NC_047567.1	21600001	21700000	A	0.00677271411256917	.
NC_047567.1	21700001	21800000	B	-0.002083224244377387	.
NC_047567.1	21800001	21900000	A	1.7044523875608073e-05	.
NC_047567.1	21900001	22000000	B	-0.00010474968218737114	.
NC_047567.1	22000001	22100000	A	0.015982974563655925	.
NC_047567.1	22100001	22200000	A	0.021560467772505282	.
NC_047567.1	22200001	22300000	A	0.012552513963496645	.
NC_047567.1	22300001	22400000	B	-0.02814403623624646	.
NC_047567.1	22400001	22500000	A	0.026696231393463037	.
NC_047567.1	22500001	22600000	B	-0.007703747054808365	.
NC_047567.1	22600001	22700000	A	0.03710860219780365	.
NC_047567.1	22700001	22800000	A	0.021418944797836688	.
NC_047567.1	22800001	22900000	A	0.024971548105922014	.
NC_047567.1	22900001	23000000	A	0.015327121572926037	.
NC_047567.1	23000001	23100000	A	0.01366773486686952	.
NC_047567.1	23100001	23200000	B	-0.0041232074981267805	.
NC_047567.1	23200001	23300000	A	0.01140693821442822	.
NC_047567.1	23300001	23400000	B	-0.05149196698539576	.
NC_047567.1	23400001	23500000	A	0.016843186991909998	.
NC_047567.1	23500001	23600000	A	0.010641460866206764	.
NC_047567.1	23600001	23700000	A	0.004808042197103178	.
NC_047567.1	23700001	23800000	B	-0.01624017057493344	.
NC_047567.1	23800001	23900000	A	0.004041215206186445	.
NC_047567.1	23900001	24000000	A	0.01888669197811613	.
NC_047567.1	24000001	24100000	A	0.004390532386830103	.
NC_047567.1	24100001	24200000	B	-0.0031462685952688718	.
NC_047567.1	24200001	24300000	A	0.033967137582567	.
NC_047567.1	24300001	24400000	A	0.011147589500723889	.
NC_047567.1	24400001	24500000	A	0.01567185570752964	.
NC_047567.1	24500001	24600000	B	-0.04680043170444469	.
NC_047567.1	24600001	24700000	A	0.016910695120514675	.
NC_047567.1	24700001	24800000	A	0.010045581617214692	.
NC_047567.1	24800001	24900000	B	-0.008060102524861446	.
NC_047567.1	24900001	25000000	A	0.004986076788325625	.
NC_047567.1	25000001	25100000	A	0.007974978794406673	.
NC_047567.1	25100001	25200000	A	0.008823496731708944	.
NC_047567.1	25200001	25300000	A	0.008513243624376535	.
NC_047567.1	25300001	25400000	B	-0.0041660037820101525	.
NC_047567.1	25400001	25500000	A	0.002929048723606383	.
NC_047567.1	25500001	25600000	B	-0.0011320564823637472	.
NC_047567.1	25600001	25700000	A	0.011142710987233012	.
NC_047567.1	25700001	25800000	A	0.028422702433191907	.
NC_047567.1	25800001	25900000	A	0.011555712699691235	.
NC_047567.1	25900001	26000000	B	-0.00794779845634111	.
NC_047567.1	26000001	26100000	A	0.01656360358728655	.
NC_047567.1	26100001	26200000	A	0.015453991488263253	.
NC_047567.1	26200001	26300000	B	-0.018314258817483383	.
NC_047567.1	26300001	26400000	B	-0.00836228738570418	.
NC_047567.1	26400001	26500000	A	0.018465637557116377	.
NC_047567.1	26500001	26600000	A	0.013122955970468284	.
NC_047567.1	26600001	26700000	A	0.014457133704187223	.
NC_047567.1	26700001	26800000	A	0.0011661151302618097	.
NC_047567.1	26800001	26900000	B	-0.0823852871423983	.
NC_047567.1	26900001	27000000	A	0.006879608452130772	.
NC_047567.1	27000001	27100000	B	-0.01624936483422263	.
NC_047567.1	27100001	27200000	B	-0.000966946013540534	.
NC_047567.1	27200001	27300000	A	0.013883111155666372	.
NC_047567.1	27300001	27400000	A	0.006169158225560032	.
NC_047567.1	27400001	27500000	B	-0.013469012687567946	.
NC_047567.1	27500001	27600000	A	0.027930287509275942	.
NC_047567.1	27600001	27700000	A	0.004597119802788199	.
NC_047567.1	27700001	27800000	A	0.016963190288794977	.
NC_047567.1	27800001	27900000	A	0.01623658009543726	.
NC_047567.1	27900001	28000000	A	0.0017687732084383195	.
NC_047567.1	28000001	28100000	A	0.028655864681980333	.
NC_047567.1	28100001	28200000	A	0.02160021231507106	.
NC_047567.1	28200001	28300000	A	0.021039704719792572	.
NC_047567.1	28300001	28400000	A	0.014667627242164423	.
NC_047567.1	28400001	28500000	A	0.02028914880940626	.
NC_047567.1	28500001	28600000	A	0.028302852518266107	.
NC_047567.1	28600001	28700000	B	-0.0030690229332267734	.
NC_047567.1	28700001	28800000	B	-0.011861110482044046	.
NC_047567.1	28800001	28900000	B	-0.00015598510715868539	.
NC_047567.1	28900001	29000000	A	0.00897498532437603	.
NC_047567.1	29000001	29100000	A	0.02016326585656473	.
NC_047567.1	29100001	29200000	A	0.014813084369067244	.
NC_047567.1	29200001	29300000	A	0.004283209618872337	.
NC_047567.1	29300001	29400000	A	0.019718490815263418	.
NC_047567.1	29400001	29500000	A	0.008895368827710824	.
NC_047567.1	29500001	29600000	A	0.03275742341922998	.
NC_047567.1	29600001	29700000	A	0.009697152378316073	.
NC_047567.1	29700001	29800000	B	-0.0006857033223313789	.
NC_047567.1	29800001	29900000	A	0.020070643703180794	.
NC_047567.1	29900001	30000000	A	0.0006135705707740812	.
NC_047567.1	30000001	30100000	A	0.02490974597685888	.
NC_047567.1	30100001	30200000	A	0.007585874483798296	.
NC_047567.1	30200001	30300000	A	0.01668624501456872	.
NC_047567.1	30300001	30400000	A	0.00027808111298905855	.
NC_047567.1	30400001	30500000	A	0.015454912734379276	.
NC_047567.1	30500001	30600000	A	0.010753049934652396	.
NC_047567.1	30600001	30700000	B	-0.02178465455093283	.
NC_047567.1	30700001	30800000	B	-0.008842480860718463	.
NC_047567.1	30800001	30900000	A	0.019467534451088384	.
NC_047567.1	30900001	31000000	A	0.01858632008698352	.
NC_047567.1	31000001	31100000	B	-0.046973448568648234	.
NC_047567.1	31100001	31200000	A	0.03025202535832479	.
NC_047567.1	31200001	31300000	A	0.0071616440779441815	.
NC_047567.1	31300001	31400000	B	-0.0033697506363518366	.
NC_047567.1	31400001	31500000	B	-0.00748403931579361	.
NC_047567.1	31500001	31600000	B	-0.008333820236663562	.
NC_047567.1	31600001	31700000	A	0.027072783486860014	.
NC_047567.1	31700001	31800000	A	2.6853044309712422e-05	.
NC_047567.1	31800001	31900000	A	0.007032261476311061	.
NC_047567.1	31900001	32000000	A	0.016399434327388232	.
NC_047567.1	32000001	32100000	A	0.017532809907277267	.
NC_047567.1	32100001	32200000	A	0.016885457360239227	.
NC_047567.1	32200001	32300000	A	0.0066543288215723485	.
NC_047567.1	32300001	32400000	A	0.03001770696289165	.
NC_047567.1	32400001	32500000	B	-0.008169350696725104	.
NC_047567.1	32500001	32600000	B	-0.004100281080138837	.
NC_047567.1	32600001	32700000	A	0.022415535597846835	.
NC_047567.1	32700001	32800000	A	0.0030777066731875907	.
NC_047567.1	32800001	32900000	A	0.030443164506288957	.
NC_047567.1	32900001	33000000	A	0.016247494900630415	.
NC_047567.1	33000001	33100000	B	-0.011998899795817515	.
NC_047567.1	33100001	33200000	A	0.0002192515176606293	.
NC_047567.1	33200001	33300000	A	0.022198608399161483	.
NC_047567.1	33300001	33400000	B	-0.007026236664122423	.
NC_047567.1	33400001	33500000	A	0.025272930704670682	.
NC_047567.1	33500001	33600000	B	-0.004798248562646025	.
NC_047567.1	33600001	33700000	A	0.004870818548982395	.
NC_047567.1	33700001	33800000	A	0.007825383569232628	.
NC_047567.1	33800001	33900000	A	0.004633089211508947	.
NC_047567.1	33900001	34000000	A	0.006622582661122145	.
NC_047567.1	34000001	34100000	A	0.00657025645243763	.
NC_047567.1	34100001	34200000	A	0.00806839733502706	.
NC_047567.1	34200001	34300000	A	0.0024251730769278682	.
NC_047567.1	34300001	34400000	A	0.014562515512530407	.
NC_047567.1	34400001	34500000	A	0.014219756343749897	.
NC_047567.1	34500001	34600000	A	0.019321467728309547	.
NC_047567.1	34600001	34700000	B	-0.003859506752176078	.
NC_047567.1	34700001	34800000	A	0.014674632295189297	.
NC_047567.1	34800001	34900000	B	-0.003067256932898132	.
NC_047567.1	34900001	35000000	B	-0.04054390047099381	.
NC_047567.1	35000001	35100000	A	0.02019174875916156	.
NC_047567.1	35100001	35200000	A	0.013171726396454819	.
NC_047567.1	35200001	35300000	B	-0.02197179722983675	.
NC_047567.1	35300001	35400000	B	-0.0021965038713776083	.
NC_047567.1	35400001	35500000	A	0.011695932061101935	.
NC_047567.1	35500001	35600000	B	-0.0046043452903430015	.
NC_047567.1	35600001	35700000	A	0.006114543443465049	.
NC_047567.1	35700001	35800000	A	0.006893377479679539	.
NC_047567.1	35800001	35900000	A	0.005573084879599572	.
NC_047567.1	35900001	36000000	A	0.008125998121582125	.
NC_047567.1	36000001	36100000	A	0.008046905659156476	.
NC_047567.1	36100001	36200000	A	0.013648928290215644	.
NC_047567.1	36200001	36300000	B	-0.002215645101554166	.
